map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,41.029,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,37.517,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,33.278,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.062,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.094,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.429,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.373,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.217,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.213,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.329,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.504,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.242,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.297,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.564,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.319,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.272,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.402,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.362,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.594,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.352,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.419,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.333,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.493,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.559,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.725,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.479,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.459,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.98,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.49,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.417,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.771,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.505,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.847,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.724,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.458,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.607,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.747,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.629,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.586,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,15.864,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.713,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.776,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.681,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,14.22,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.821,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.858,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,13.946,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,14.581,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,14.027,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,40.81,203.811
map100x100.pgm,prm,82.6082,10.5402,28.3577,6.55633,40.849,203.811


map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.055,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,32.199,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.456,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.536,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.946,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.82,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.245,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.433,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,32.992,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,28.635,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.851,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.379,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.144,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.308,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.676,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,26.699,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.15,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.644,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.551,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.102,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.206,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.729,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,17.106,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.665,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,30.712,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.169,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.96,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.743,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,26.088,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,32.352,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.43,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.672,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,30.713,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.675,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,30.396,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.935,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.529,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.632,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.731,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.121,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.695,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.53,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.581,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.023,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.154,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,22.51,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.828,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.533,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,15.695,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.992,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.749,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.002,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.451,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.656,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,41.265,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.938,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,32.579,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.885,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.116,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.569,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.734,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,31.575,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.566,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,28.994,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.849,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.857,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.549,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.809,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.143,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.394,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.842,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,23.715,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,29.267,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.56,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.193,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,18.917,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,20.979,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.437,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.451,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.593,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,31.961,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.262,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.99,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,32.849,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,30.753,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,35.382,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,31.167,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,36.993,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.909,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,40.64,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,34.962,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,41.628,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,39.47,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,33.246,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.452,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.863,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.711,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,37.136,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.336,272.179
map100x100.pgm,prm,73.1735,13.8782,76.688,83.199,38.325,272.179

map500x500.pgm,prm,154.889,298.791,436.196,491.51,26.907,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,15.613,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,15.053,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,20.694,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,16.39,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,39.673,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.459,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.655,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.351,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.166,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,38.01,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.848,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,38.802,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.327,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.049,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.368,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.532,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.999,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,43.228,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,40.217,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,39.601,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.707,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.862,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.294,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.209,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.502,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.737,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.218,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,37.622,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.011,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.228,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.26,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.068,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.117,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.95,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.694,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,30.758,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.354,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.038,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.243,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.186,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.958,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.958,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.946,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.048,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.457,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,30.889,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.048,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,37.74,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,27.649,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.022,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,26.742,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,29.003,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.684,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.087,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.434,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,29.291,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,36.241,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.735,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.836,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.376,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.69,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.874,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.413,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.392,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.157,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,39.676,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,25.131,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.932,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.804,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,39.475,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.365,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.63,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.617,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.153,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.852,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.576,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,30.819,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.095,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,29.781,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.288,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,34.061,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,37.523,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.117,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.477,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.665,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,35.193,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.927,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,30.553,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.912,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.626,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,37.227,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,32.666,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,28.777,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,38.079,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,38.639,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,33.653,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,31.503,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,30.318,978.486
map500x500.pgm,prm,154.889,298.791,436.196,491.51,22.062,978.486


map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.541,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.617,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,29.535,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,28.853,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.011,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.414,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,30.652,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.953,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.943,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.983,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.718,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.515,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.922,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.7,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.926,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.227,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.752,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.796,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.686,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.38,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.708,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.603,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.047,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.446,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.444,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.606,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.097,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.45,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.367,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,41.425,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.004,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.497,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.452,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,43.03,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.615,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.28,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.955,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.102,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.713,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.765,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.384,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.119,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.304,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.433,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.738,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.037,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.675,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.356,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.402,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.418,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.842,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.662,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.937,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.956,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,32.379,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.933,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.347,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.981,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.296,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,29.212,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,32.029,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.91,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.729,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.882,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.439,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.72,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.092,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.446,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,32.395,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.721,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.17,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,32.617,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.736,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.371,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.06,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.884,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.777,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.21,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.257,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,38.799,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,32.987,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,39.51,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.148,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.146,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.476,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,31.628,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.067,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,35.512,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.762,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,37.626,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,40.585,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.351,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.381,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,33.667,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.339,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,41.3,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,43.943,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.316,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,34.446,929.942
map500x500.pgm,prm,233.702,437.872,148.034,65.6455,36.91,929.942


map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.363,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.705,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,28.367,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,32.888,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,39.537,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.001,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.122,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,35.065,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.548,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.263,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.725,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.55,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.843,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,40.519,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,39.269,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,38.495,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,37.246,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.261,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,34.42,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.734,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,32.409,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,36.761,979.454
map500x500.pgm,prm,421.409,329.518,297.72,218.177,33.025,979.454
