map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1754.02,119.07
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1740.2,152.138
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1770.31,76.0797
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2021.84,67.0309
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2022.85,68.3495
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1921.29,122.517
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2005.02,101.18
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1979.23,90.9877
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1988.28,90.5853
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2054.76,167.796
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2003.13,142.718
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1876.49,87.7021
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1789.59,74.7694
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1737.3,81.841
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1722.63,70.0806
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1748.33,73.8846
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1740.93,75.8654
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1738.64,193.403
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1747.43,75.0746
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1729.37,132.638
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1748.98,168.393
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1735.59,76.79
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1743.11,109.137
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1731.23,98.5654
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1740.68,74.9151
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1760.97,111.144
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1752.49,91.4406
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1721.71,88.3381
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1731.36,85.1531
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1748.95,87.8787
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1751.91,115.64
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1746.39,159.247
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1762.04,130.625
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1732.13,129.195
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1742.77,80.2181
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1723.96,110.923
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1731.71,93.0136
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1734.87,129.711
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1745.01,65.9629
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1725.06,74.1705
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1733.43,119.197
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1762.94,74.9437
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1754.56,89.0904
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1721.72,69.0344
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1749.88,77.7783
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1749.78,127.417
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1735.7,142.213
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1771.48,83.1593
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1734.3,75.7329
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1750.17,122.441
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1732.52,212.524
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1738.76,121.775
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1768.45,134.812
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1724.62,91.7591
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1738.35,114.628
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1732.03,84.8352
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1742.01,122.101
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1743.03,133.985
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1748.04,118.489
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1747.34,75.7485
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1748.05,98.0496
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1750.18,107.106
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1725.15,120.288
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1751.74,156.026
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1735.16,72.8783
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1723.12,158.487
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1739.38,148.768
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1756.1,69.4493
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1737.67,153.736
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1740.09,119.394
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1844.38,61.7254
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1907.21,78.2242
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2048.87,97.3727
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2079.08,107.51
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2080.73,162.926
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1809.26,82.7409
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2268.36,98.2167
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2191.37,151.717
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,2175.01,88.4867
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1924.46,89.1612
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1846.52,104.735
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1862.84,111.058
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1862.75,107.276
map100x100.pgm,rrt-star,82.6082,10.5402,28.3577,6.55633,1824.13,68.6908


map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1733.47,78.1882
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.54,121.233
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1747.72,123.259
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1748.3,94.5888
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1713.23,135.975
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1748.09,109.569
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1740.94,72.5595
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1742.87,73.6197
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1722.28,111.528
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1741.35,73.7228
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1755.85,127.494
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.71,101.056
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1738.2,92.4846
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1757.79,91.9085
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1748.29,77.9948
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1730.28,84.8711
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1735.96,77.3921
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1734.35,74.8703
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1742.25,74.8912
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1736.43,149.716
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1739.5,86.5865
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1733.05,124.254
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1751.92,88.9016
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.57,96.1848
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1745.29,114.816
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1724.07,74.1897
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1731.89,131.105
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1743.32,113.311
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1759.9,95.6395
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1753.59,110.569
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1742.41,183.265
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1743.2,80.2494
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1739.26,124.723
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1738.54,112.506
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.97,115.621
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1736.74,100.748
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1745.03,90.4291
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1719.51,142.545
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1763.99,86.0063
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1760.51,75.513
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1742.19,72.6496
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1731.44,210.139
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1757.29,74.0828
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1739.17,106.591
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1745.03,100.859
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1757.1,92.2361
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1745.52,76.0069
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1738.71,126.654
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1752.75,125.886
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1755.74,99.2221
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1746.78,97.1936
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1752.32,74.4544
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.44,141.488
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1740.2,86.5962
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1740.71,99.3609
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1735.4,131.997
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1722.41,121.307
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1749.87,80.5826
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1758.67,77.2263
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1767.58,109.91
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1759.72,76.7424
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1714.14,114.971
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1738.85,115.549
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1843.08,176.186
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1951.45,90.4298
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2125.4,90.9845
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2106.55,75.969
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1979.01,99.4259
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2095.71,72.6094
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2016.42,73.2467
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2058.43,95.3756
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1811.55,107.086
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1801.95,96.6149
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1811.56,109.659
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1739.03,77.4269
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1737.01,103.574
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1744.3,73.166
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1747.86,72.5814
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1747.68,83.8843
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1751.66,79.3568
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1733.14,124.848
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1755.91,72.5431
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1751.07,160.4
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1741.92,75.0488
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1729.21,83.4858
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1725,73.5061
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1727.28,97.2046
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1736.28,107.492
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1727.15,137.869
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1736.06,112.988
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1733,151.014
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1747.67,106.333
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1746.59,73.6505
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1758.26,105.637
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1983.95,98.6282
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1907,92.3413
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2088.3,77.0345
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,2043.14,124.04
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1872.39,102.48
map100x100.pgm,rrt-star,73.1735,13.8782,76.688,83.199,1731.39,94.9541


map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,2817.32,517.796
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,2059.66,1010.27
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1862.05,424.045
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1805.58,560.056
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1808.69,883.148
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1744.49,1086.19
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1702.28,878.487
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.04,721.491
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.15,355.699
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.64,497.34
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1697.72,493.362
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.12,508.854
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1698.72,881.449
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1694.63,414.667
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.71,415.959
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1698.85,470.711
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.32,1074.91
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.14,987.124
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.85,953.537
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1687.92,840.173
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1699.17,460.066
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1695.15,1030.51
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1703.34,461.877
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.75,452.115
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1687.49,358.741
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1679.91,451.22
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1706.78,392.875
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1724.13,548.67
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1847.58,465.37
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1744.6,495.981
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1749.36,461.261
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1726.04,494.499
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1773.94,570.898
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1826.68,1221.02
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1862.42,397.706
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1794.74,496.745
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.7,476.392
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.11,543.075
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1695.65,491.166
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1695.64,991.342
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1691.2,787.556
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1700.72,558.941
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.28,695.358
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1699.15,1147.04
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.98,490.922
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1689.94,550.454
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.71,418.925
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.68,690.541
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1683.2,415.183
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1694.82,707.9
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1688.28,651.378
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1684.13,662.437
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1696.43,566.083
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.72,376.8
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.3,389.179
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1687.05,389.42
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1714.84,1082.9
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1719.95,415.161
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1696.45,601.34
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1698.13,525.57
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1681.7,519.153
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.73,400.73
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1678.94,1209.5
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1690.34,853.006
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1679.98,1227.44
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1701.65,511.792
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1691.3,572.912
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1686.65,659.7
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.01,465.455
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1689.9,443.306
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1697.26,578.157
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1699.17,735.801
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1678.94,750.499
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1691.98,728.532
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1697.08,397.709
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1687.3,993.9
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1685.27,597.25
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1694.23,560.595
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1696.42,569.805
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1700.05,783.915
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1696.37,954.803
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1699.7,468.827
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1686.58,459.274
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1702.4,700.999
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1706.37,490.736
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1685.96,1029.32
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1687.89,1307.46
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1692.01,527.854
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1708.83,617.726
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1701.91,966.487
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1689.22,366.965
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1676.82,462.159
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1677.98,559.529
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1683.13,510.81
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1697.65,429.995
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1691.1,368.279
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1691.01,361.369
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1693.28,464.38
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1696.83,551.079
map500x500.pgm,rrt-star,154.889,298.791,436.196,491.51,1681.76,691.498


map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1696.41,994.934
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1693.12,857.594
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1694.01,608.914
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1689.42,623.53
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1691.41,720.052
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1701.37,657.618
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1694.4,635.013
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1699.71,744.077
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1696.76,562.125
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1699.87,531.049
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1698.76,944.092
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1696.9,545.729
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1686.99,1007.03
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1690.15,662.028
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1696.98,562.061
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1710.32,548.12
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1700.47,588.369
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1697.18,687.198
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1692.49,786.508
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1714.34,600.724
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1716.58,817.679
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1708.96,587.861
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1700.85,643.823
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1698.7,718.743
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1695.34,519.586
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1686.5,539.602
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1690.78,563.81
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1689.2,648.671
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1681.78,761.711
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1690.09,540.837
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1697.72,662.669
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1701.18,697.504
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1708.48,800.676
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1698.61,536.041
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1689.76,640.93
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1691.02,591.343
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1692.04,1067.6
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1695.74,633.733
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1704.03,557.93
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1692.21,725.189
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1699.19,512.283
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1700.92,518.051
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1687.19,817.862
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1704.11,549.093
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1693.68,597.355
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1695.76,726.038
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1700.62,753.933
map500x500.pgm,rrt-star,233.702,437.872,148.034,65.6455,1696.5,731
