korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.121,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.044,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.073,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,15.906,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.06,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.131,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,15.967,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.115,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.262,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.036,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.011,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.257,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.186,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,15.985,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.095,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.009,2710.6
korytarz1.pgm,df,277.793,254.32,320.145,492.106,16.913,2710.6


korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.041,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.067,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.079,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.047,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.078,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.039,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.096,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.029,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.054,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.091,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.124,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.097,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.055,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.096,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.029,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.053,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.051,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.035,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.042,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.031,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.006,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.073,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.986,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.056,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.004,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.042,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.142,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.032,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.025,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.994,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.049,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.004,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.008,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.03,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.063,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.043,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.025,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.028,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.051,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.003,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.045,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.001,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.011,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.048,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.018,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.029,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.011,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.024,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.035,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.997,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.097,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.055,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.082,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.03,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.068,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.096,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.203,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.086,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.103,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.09,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.026,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.081,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.046,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.03,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.04,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.036,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.108,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.049,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.005,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.056,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.983,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.03,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.025,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.033,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.182,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.991,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.122,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.003,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.019,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.029,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.036,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.078,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.113,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.999,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.059,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.989,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.062,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.996,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.998,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.054,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.009,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.037,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.998,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.022,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.012,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,1.998,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.042,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.032,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.055,370.616
korytarz1.pgm,df,477.427,201.88,340.739,282.088,2.067,370.616


korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.494,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.639,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.657,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.901,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.621,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.998,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.516,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.014,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.305,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.548,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.5,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.642,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.491,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.564,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.636,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.57,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.07,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.613,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.905,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.354,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.252,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.801,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.082,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.367,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.113,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.365,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.228,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.905,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.176,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.939,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.76,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.75,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.415,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.599,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.14,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.064,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.707,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.292,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.185,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.896,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.189,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.754,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.523,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.302,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.741,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.86,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.382,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.326,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.791,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.108,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,93.03,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.782,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.832,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.775,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.477,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.2,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.859,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.149,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.881,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,94.527,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.116,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.986,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.445,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.173,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.931,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.496,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.41,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.292,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.57,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.074,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.478,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.908,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.999,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.733,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.956,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.994,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.105,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.306,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.104,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.946,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.691,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,86.777,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.538,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,95.365,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.672,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.566,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.603,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.047,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.211,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,87.665,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.243,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.17,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.526,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.258,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,89.948,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,92.574,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,88.393,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,92.638,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,94.419,4240.55
korytarz2.pgm,df,436.477,371.604,197.589,192.953,93.33,4240.55


korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.498,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.052,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.176,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.732,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.026,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.337,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.013,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,52.566,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.795,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.722,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,45.796,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.034,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.956,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.475,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.148,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.822,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.192,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.077,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.411,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.098,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.404,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.322,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.423,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.249,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.744,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.01,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.308,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.81,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.757,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.9,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.909,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,60.984,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,54.366,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,58.694,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,56.035,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,55.059,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,55.946,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,54.946,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,53.639,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.468,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.583,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.016,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.509,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.784,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.636,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.667,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.44,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,53.978,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,57.485,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,57.965,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,63.653,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,61.808,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,72.658,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,71.564,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.331,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.6,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.038,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.194,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.069,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.673,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,52.348,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.3,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.735,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.761,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.809,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,51.852,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.586,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.066,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.151,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.934,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.984,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.134,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.591,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.252,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.341,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,54.925,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,53.83,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.292,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.835,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,47.931,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,46.95,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.465,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.433,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.388,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.692,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,66.664,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.793,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,48.402,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.259,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,50.501,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,62.993,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,69.072,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,55.128,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,51.218,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,49.804,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,51.507,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,53.456,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,52.357,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,51.218,4500.68
korytarz2.pgm,df,362.583,223.582,204.179,255.2,51.153,4500.68


korytarz2.pgm,df,200.799,333.171,304.847,435.493,109.779,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,116.573,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,112.984,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,121.654,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,140.274,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,137.91,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,126.346,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,134.341,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,134.281,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,135.775,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,140.963,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,113.94,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,106.28,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,106.902,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,116.224,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,140.239,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,123.384,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,114.189,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,110.924,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,110.928,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.851,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,105.268,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,107.802,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,110.116,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,123.713,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,128.845,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.831,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.414,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,116.775,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,107.71,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,105.728,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,104.528,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,104.597,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,122.561,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,120.304,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,129.604,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,119.414,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,127.234,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,118.742,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,114.295,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,110.139,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,111.487,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,109.477,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,109.886,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,102.071,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,103.713,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,107.572,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,118.532,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,117.859,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,111.943,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,108.288,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,102.267,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,100.162,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,105.322,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,116.167,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,136.411,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,163.581,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,129.185,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,126.52,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,104.709,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,122.836,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,113.567,1334.09
korytarz2.pgm,df,200.799,333.171,304.847,435.493,133.908,1334.09
