korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.109,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.099,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,8.962,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.057,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.227,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.619,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.693,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,10.213,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.239,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.008,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.147,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,10.435,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,13.796,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.237,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,10.662,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.178,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.202,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.586,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,10.4,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,10.659,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.24,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.601,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.112,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.056,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.157,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.265,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.145,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.172,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.18,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,8.997,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,8.998,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.293,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.075,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.064,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,11,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.972,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.512,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.042,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.292,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.477,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.592,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.431,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.668,166.284
korytarz2.pgm,astar,200.799,333.171,304.847,435.493,9.245,166.284


korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.918,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.862,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.849,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,15.307,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.888,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.983,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.355,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.173,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.326,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.142,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.046,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.981,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.392,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.411,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.145,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.157,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.026,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.092,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.948,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.004,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.911,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.987,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.948,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.32,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.995,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.987,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.047,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.776,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.736,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.039,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.415,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.346,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.261,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.012,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.897,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.547,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,15.628,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.722,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.538,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.242,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.118,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.027,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.82,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.315,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.147,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,17.874,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,16.065,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.109,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.954,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.117,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.411,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.561,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.979,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.985,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.904,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.16,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.861,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.928,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.981,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.057,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.995,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.955,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.043,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.912,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.1,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.241,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.957,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.153,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.971,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.122,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.053,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.924,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.125,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.04,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.045,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.08,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.983,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.006,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.991,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.854,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.745,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.104,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.121,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.866,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.936,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.284,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.971,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.43,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.247,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.389,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.314,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.681,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.637,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,14.974,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.994,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.969,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.197,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,13.276,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.963,148.72
korytarz2.pgm,astar,95.9787,185.552,225.158,230.27,12.912,148.72


korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.222,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.697,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.16,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.633,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.095,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.221,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,57.645,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.53,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.925,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,60.659,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,57.544,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.875,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.489,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.086,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.955,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,60.418,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.741,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.062,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.685,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.287,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.505,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.378,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.89,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.44,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,61.579,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.901,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.728,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,59.951,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.672,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.544,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.727,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.517,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.996,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,59.729,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.669,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.134,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.319,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.258,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.131,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.693,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.924,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.85,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.761,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.822,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,52.427,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.635,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.073,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.954,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.196,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.297,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.962,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,58.934,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.758,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.303,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.415,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.175,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.665,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.245,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.334,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,59.038,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.703,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.186,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.678,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,54.234,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,59.242,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.624,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,57.192,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.207,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.559,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.3,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,58.761,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.489,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,59.709,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.998,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,53.748,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,62.769,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,67.991,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,76.806,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,68.895,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,56.667,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,60.254,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,64.015,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,83.517,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,75.395,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,66.191,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,88.508,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,86.91,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,85.098,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,67.132,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,87.929,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,89.015,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,67.561,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,61.097,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,57.759,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,55.648,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,57.134,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,63.378,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,51.827,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,61.273,310.938
korytarz2.pgm,astar,434.83,282.063,280.333,439.657,60.132,310.938


korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.644,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.385,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.535,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.745,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.75,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.724,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.94,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.649,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.069,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.931,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.599,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.894,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.905,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.689,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.953,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.828,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,26.368,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,28.339,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.396,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.537,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.166,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.866,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.623,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.122,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.503,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.779,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.776,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.351,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.307,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.064,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.447,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.039,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.181,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,27.482,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,24.323,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,23.513,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.332,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.167,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.966,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,24.173,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.289,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.744,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.073,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.969,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.067,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.033,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.792,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.297,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.021,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.061,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.046,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.291,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.888,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.859,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.06,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.302,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.118,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.627,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.337,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.938,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.401,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.453,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.1,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,22.696,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.383,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.158,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.742,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.506,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.845,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.943,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.286,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.453,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.951,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.712,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.607,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,21.008,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.913,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.214,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.258,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.748,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.448,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.062,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.857,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.814,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.539,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.476,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.495,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.419,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.557,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.988,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.658,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.845,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,19.567,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,18.873,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,20.292,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,23.775,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,27.891,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,32.27,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,31.99,258.002
korytarz3.pgm,astar,226.885,299.122,77.5639,386.195,32.776,258.002


korytarz3.pgm,astar,103.066,288.547,301.477,443.872,43.793,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,43.772,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,36.824,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,29.762,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,28.547,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,29.978,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,31.439,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,30.03,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,31.942,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,30.504,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,28.857,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,29.72,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,39.589,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,40.303,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,42.995,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,32.201,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,26.316,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.456,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.691,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,26.474,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.507,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.437,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,24.87,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.803,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.327,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.748,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,25.761,302.827
korytarz3.pgm,astar,103.066,288.547,301.477,443.872,28.739,302.827
