korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.632,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,36.267,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,37.068,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.493,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.516,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,32.148,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.359,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.315,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,29.32,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,29.938,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,34.198,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,32.491,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,37.187,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,30.272,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,37.836,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,34.169,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,34.48,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.411,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,37.031,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.933,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,36.481,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,32.383,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,31.699,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,32.446,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,31.105,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.273,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.643,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,28.708,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.251,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.2,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,22.503,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,36.026,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,34.056,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,38.045,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,31.445,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,33.427,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.635,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,32.27,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,35.559,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,39.515,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,37.31,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,31.08,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,36.844,559.428
korytarz2.pgm,prm,200.799,333.171,304.847,435.493,28.029,559.428


korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.845,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,27.17,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,28.134,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.635,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,20.759,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.817,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,30.03,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,30.433,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.043,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.975,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.817,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.44,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.86,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.865,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.673,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.835,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.95,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.034,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.487,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.622,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.699,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.243,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.308,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.123,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.636,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,27.779,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.951,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.759,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.611,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.967,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.454,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.969,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.175,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.352,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,25.903,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.922,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.32,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.133,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.947,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.996,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.982,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.613,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.644,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.847,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.664,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,25.744,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,25.6,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,39.116,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.932,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.767,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.715,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.183,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.073,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.533,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.629,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,27.894,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,28.235,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.209,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.045,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.333,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.235,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.216,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.121,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.417,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.356,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.855,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.69,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.186,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.336,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.649,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.064,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,33.83,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.541,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.26,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,33.83,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.55,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.344,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.213,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,35.211,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.183,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,27.056,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.287,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.378,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.63,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,36.521,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.787,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.08,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.603,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,34.727,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,37.292,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,38.101,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,33.085,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,32.631,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,33.643,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.997,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,26.781,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.501,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,31.017,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,29.699,321.657
korytarz2.pgm,prm,95.9787,185.552,225.158,230.27,28.655,321.657


korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.606,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.794,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.307,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.342,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.869,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.818,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,30.734,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.892,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.303,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.027,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,28.627,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.173,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.942,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.732,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.799,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,30.716,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.035,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.394,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.802,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,28.661,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,29.672,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,37.593,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,25.529,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.047,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.37,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,38.484,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.325,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.381,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,28.036,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.56,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.749,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.558,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.493,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.521,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,38.406,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.547,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.24,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.177,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.825,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,28.193,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.853,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,38.061,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.437,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.795,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,37.664,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.512,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,27.21,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,14.558,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.164,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.467,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.313,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.359,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.632,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.406,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.636,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.134,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.207,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,37.85,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.024,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.534,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.239,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.402,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,38.633,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.871,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.452,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,27.008,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,23.273,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.149,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.399,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.884,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.885,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.09,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.146,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,30.65,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,37.759,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.481,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.206,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.606,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.91,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,26.934,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,27.663,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.134,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.048,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.409,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.575,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,35.129,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,34.699,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,28.336,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.973,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,36.787,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.54,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,31.34,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,40.12,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,33.005,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,30.28,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.887,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,41.154,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,39.54,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,32.454,837.294
korytarz2.pgm,prm,434.83,282.063,280.333,439.657,30.339,837.294


korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.163,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,39.59,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,27.61,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.531,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.122,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.655,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,39.591,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,25.844,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,22.324,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,19.796,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,18.89,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,16.92,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,18.327,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,15.41,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,22.495,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.913,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.648,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.503,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,25.959,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,34.454,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.407,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.109,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,34.101,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.728,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,38.942,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,25.698,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.109,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.897,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,35.205,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,38.621,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.668,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,35.082,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,35.847,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,36.111,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.503,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.97,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.719,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,25.322,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,23.417,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.004,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.736,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,18.432,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,27.469,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.486,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,23.822,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.745,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.243,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,22.497,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.17,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,22.505,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.737,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,31.315,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.338,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,35.961,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.73,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.317,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,38.721,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,20.841,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.908,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,23.633,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,27.277,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.084,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,31.226,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.357,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,19.658,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,27.25,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.439,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,23.87,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.472,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.766,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.249,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.855,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,25.035,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.919,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.361,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.974,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,27.269,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.315,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,34.393,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,32.93,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.627,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.648,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,31.172,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.987,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.743,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.296,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,26.455,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,33.908,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,34.056,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,31.435,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,24.538,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,28.687,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,29.123,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.227,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.624,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.606,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.928,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,34.686,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.678,275.104
korytarz3.pgm,prm,226.885,299.122,77.5639,386.195,30.46,275.104


korytarz3.pgm,prm,103.066,288.547,301.477,443.872,31.361,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,29.347,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,33.311,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,31.034,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,29.671,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,29.503,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,29.014,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,32.806,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,23.223,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,32.154,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,27.46,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,31.25,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,26.138,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,30.163,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,28.795,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,26.97,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,28.864,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,31.322,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,27.546,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,33.866,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,28.728,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,25.469,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,30.687,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,25.181,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,30.084,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,33.325,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,28.988,340.85
korytarz3.pgm,prm,103.066,288.547,301.477,443.872,24.037,340.85
