korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2076.83,261.136
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2184.32,193.123
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2134.47,235.017
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2114.3,280.5
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2106.82,216.238
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2046.86,207.269
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2166.66,256.456
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2092.88,263.611
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2001.72,311.185
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2057.71,293.423
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2214.1,311.729
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2137.59,318.166
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2252.39,224.207
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2153.55,223.424
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2185.73,280.735
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2106.77,371.1
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2140.91,220.865
korytarz2.pgm,rrt-star,362.583,223.582,204.179,255.2,2209.8,242.92


korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1902.13,727.092
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2197.67,176.777
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2204.78,190.748
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2109.04,257.316
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2123.64,185.502
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2110.55,316.945
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2121.96,182.352
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2185.56,233.953
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2212.13,209.032
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2217.91,199.581
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1991.71,320.446
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2173.31,283.642
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2090.09,166.69
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2248.47,175.275
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2117.86,194.207
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2183.22,223.47
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2183.53,195.97
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2216.48,225.9
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2253.8,200.351
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2119.75,222.274
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2132.36,230.299
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2201.14,194.629
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2239.27,199.074
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2218.99,180.627
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1971.37,746.136
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2179.34,215.156
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2109.84,294.211
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2068.59,250.819
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2193.61,249.835
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2210.16,185.418
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2080.87,310.322
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2249.42,190.091
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2170.96,209.526
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2266.95,192.088
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2093,641.811
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2236.56,198.45
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2204.97,202.629
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2225.28,205.515
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2231.17,197.178
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2029.48,254.7
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2181.95,195.147
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2072.83,178.053
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2108.4,216.498
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2065.95,176.049
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2238.18,175.623
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2239.09,209.474
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2134.27,193.638
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2210.12,173.118
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2171.38,304.911
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2147.37,206.183
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1881.66,223.164
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2196.92,182.148
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2211.84,259.1
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2025.68,220.17
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2239,178.103
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2220.66,175.363
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1994.32,225.796
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2041.66,300.347
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2259.72,173.363
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1923.13,173.115
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2149.64,319.691
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2143.36,228.508
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2045.57,274.921
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2048.49,243.495
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2187.33,186.669
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2200.44,217.419
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2216.89,185.237
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2227.25,195.289
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2081.03,170.872
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2041.19,216.798
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2203.39,190.064
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2190.03,183.618
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2189.82,263.448
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1995.63,222.48
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1984.62,210.484
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2054.2,211.056
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2223.29,177.203
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2147.26,263.424
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2232.23,180.672
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2192.01,233.843
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2142.56,169.493
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2088.65,229.215
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2100.54,200.777
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,1855.53,261.273
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2617.99,204.607
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2438.51,707.1
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2754.95,172.488
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2369.16,192.469
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2483.49,200.172
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2584.72,248.379
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2207.43,196.445
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2122.74,270.374
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2225.36,184.532
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2114.57,251.673
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2229.42,192.51
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2166.96,228.935
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2263.96,191.837
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2035.21,186.96
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2224.18,243.14
korytarz2.pgm,rrt-star,200.799,333.171,304.847,435.493,2187.37,294.762


korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2205.09,204.642
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2151.52,204.838
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2031.82,212.422
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2155.97,159.557
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2156.25,158.382
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2146.76,182.834
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2171.32,205.129
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2207.67,157.167
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2197.72,195.99
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2142.74,210.685
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2213.42,202.49
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2136.51,240.201
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2120.69,148.267
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2194.04,169.492
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2231.09,218.344
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2141.65,197.769
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2131.7,219.037
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2186.51,170.238
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2172.36,213.34
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2169.02,219.074
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2203.31,210.598
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2150.65,408.595
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2163.46,177.616
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2134.88,227.86
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2084.16,230.36
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2216.23,182
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2191.31,220.129
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2128.26,163.517
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2189.57,211.672
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2139.73,200.381
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2384.4,229.561
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2946.46,160.08
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2330.6,174.52
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2234.29,174.18
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2173.15,155.538
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2166.45,167.25
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2302.57,186.651
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2044.09,215.291
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2162.82,209.027
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2231.02,148.655
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2116.03,173.519
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2202.92,195.937
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2234.26,241.205
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2213.53,190.396
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2152.58,177.204
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2117.6,209.514
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2114.73,234.406
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2086.63,249.128
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2156.8,178.93
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2178.04,191.292
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2048.55,212.438
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2117.05,184.622
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2142.26,153.37
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2120.09,272.025
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2192.38,200.717
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2077.21,226.803
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2172.82,176.337
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2188.05,310.973
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2190.35,173.737
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2186.37,193.823
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2192.51,179.446
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2193.56,140.131
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2186.36,252.209
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2131.07,196.335
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2300.97,181.644
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2158.02,225.148
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2213.6,207.87
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2190.24,248.332
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2141.18,154.084
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2225.51,195.398
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2180.01,191.409
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2138.44,215.848
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2208.83,181.015
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2190.85,239.51
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2190.18,174.241
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2238.52,195.443
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2173.49,234.987
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2112.8,317.539
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2196.22,157.752
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2140.01,205.69
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2136.8,161.523
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2144.4,178.515
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2262.04,198.761
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2142.96,202.236
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2257.21,202.536
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2762.26,212.479
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2649.41,167.716
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2703.91,164.092
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2732.17,138.696
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2692.77,215.596
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2569.17,196.84
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2344.33,146.429
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2212.3,246.421
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2109.28,261.601
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2009.69,278.159
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2164.78,183.176
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2205.7,148.426
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2189.07,179.456
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2025.18,236.086
korytarz2.pgm,rrt-star,95.9787,185.552,225.158,230.27,2210.49,221.203


korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1832.2,643.099
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1813.98,416.785
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1873.38,388.703
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1857.41,507.27
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2003.66,608.02
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2049.89,637.326
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1914.61,406.094
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1836.92,580.34
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1847.1,416.76
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1991.35,571.514
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2061.26,576.139
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2023.83,635.826
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1882.7,615.058
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1942.37,376.361
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1882.51,637.006
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1951.86,705.283
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1977.54,708.651
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2082.82,565.819
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2126.62,699.92
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2088.35,609.802
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2134,596.443
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1803.92,744.979
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2083.37,612.749
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1855.71,457.053
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1894.19,403.329
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2104.94,633.995
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1943.38,595.376
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1829.14,492.574
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2025.57,391.669
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1836.25,666.178
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1885.56,660.611
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1912.6,612.153
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2083.57,544.874
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2107.55,560.774
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1891.57,421.413
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1957.57,637.649
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2024.93,681.634
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1823.67,497.226
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1925.52,653.886
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2012.13,451.077
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2088.37,358.525
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1855.24,375.041
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1860.18,738.96
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2003.47,754.089
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1887.46,398.219
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1916.06,670.569
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2136.48,350.276
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1919.23,346.708
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2087.98,581.602
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1890.27,713.72
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1965.91,333.017
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1962.08,395.268
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1878,699.266
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1984.14,435.111
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1990.17,350.297
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2026.24,671.586
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2682.29,614.903
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2261.87,381.53
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2179.82,394.091
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2229.76,640.501
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2146.44,611.385
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1785.9,369.511
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2041.2,717.896
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2685.97,634.276
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2911.17,421.709
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2737.05,339.461
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2839.54,424.505
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2635.24,716.578
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2251.32,403.944
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2262.3,427.415
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1933.91,677.447
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2084.28,637.035
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1943.05,649.673
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2199.39,551.957
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2075.78,631.569
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1941.54,418.945
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2255.84,655.68
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1959.11,596.816
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2061.62,460.227
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2069.31,692.57
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2187.49,344.064
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2009.79,571.543
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1971.62,677.14
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1906.53,653.721
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2078.84,395.704
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1976.63,634.132
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1940.74,611.984
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2214.5,608.375
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1927.39,456.437
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1920.6,834.116
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1878.68,422.812
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2035.66,331.027
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2209.65,597.933
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1884.96,450.651
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2195.68,594.306
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2020.39,639.454
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,1920.7,642.001
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2085.73,665.195
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2082.08,610.877
korytarz2.pgm,rrt-star,434.83,282.063,280.333,439.657,2058.13,393.645


korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3471.93,411.467
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3384.14,423.446
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2814.62,377.714
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2510.84,473.143
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2784.79,331.243
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3568.17,292.974
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3222.5,504.301
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2888.37,421.942
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2478.03,527.488
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2953.79,484.831
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2972.45,455.027
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3063.7,431.775
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3695.62,325.631
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3131.98,469.242
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,2984.06,541.67
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3296.32,338.391
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,4003.72,466.881
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3156.7,328.177
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3069.95,339.883
korytarz3.pgm,rrt-star,226.885,299.122,77.5639,386.195,3099.97,451.703
