korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,211.37,472.041
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1288.98,413.066
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,248.684,417.696
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1218.54,603.305
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1668.74,429.278
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1697.72,406.123
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,3870.41,427.197
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,439.584,489.322
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,2367.92,420.294
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1768.81,482.981
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,4407.91,404.643
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,26.222,422.809
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,208.145,389.447
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,3418.95,504.355
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,839.661,452.742
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,478.662,464.36
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1246.05,439.335
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,567.809,481.471
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,575.131,432.401
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,3903.37,429.834
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,2742.28,476.054
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,4537.64,463.446
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,546.97,445.309
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1744.88,508.383
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,6288.66,433.03
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1026.52,388.075
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,689.922,454.424
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,299.618,380.845
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1333.87,335.257
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,1009.63,412.561
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,4070.44,569.4
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,72.131,422.939
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,210.5,398.519
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,20782.9,414.86
korytarz1.pgm,rrt,277.793,254.32,320.145,492.106,95.975,434.26


korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1795.26,199.263
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,4.377,204.289
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.558,184.821
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1724.97,219.107
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1045.64,227.312
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,7504.06,187.006
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,713.659,213.78
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.877,205.974
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.247,190.552
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,608.513,209.155
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,23.834,217.999
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,80.618,216.871
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1.195,235.659
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.62,214.676
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1.592,216.076
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,519.451,225.239
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,819.418,198.042
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,10247.5,229.618
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,5664.18,239.149
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,20.083,210.87
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2382.27,189.107
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1.215,204.121
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,179.734,199.063
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.713,227.197
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,237.579,228.947
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.515,261.183
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.558,200.756
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,8.952,178.788
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,36.282,230.644
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,115.388,218.229
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,234.856,202.252
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2607.69,211.47
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2.245,194.862
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.195,182.113
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1549.45,222.613
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1410.87,204.635
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,514.836,205.305
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1.745,214.695
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,836.429,204.06
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,4789.39,221.526
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,207.318,201.683
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,93.237,243.91
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,23.805,188.949
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,4.251,217.149
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,8562.67,222.234
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,5.663,213.691
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1045.6,211.399
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,294.366,199.95
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,345.622,218.597
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.722,192.87
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,3961.68,205.558
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2.786,184.249
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,182.295,200.393
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,4289.48,220.601
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,5.847,220.044
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,3.887,211.01
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,24400.4,209.15
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,18.169,221.121
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,81.883,234.933
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,7552.5,259.631
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,5206.31,254.731
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,6.337,196.895
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,114.838,229.8
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.368,197.232
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,3.079,210.25
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,9.918,211.528
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,38.274,219.537
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.345,184.51
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.397,177.063
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.207,181.082
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,87.201,206.252
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2.668,227.617
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,11.102,203.516
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,21.556,198.533
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,32.42,221.831
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2.537,209.103
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.604,204.354
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.231,184.698
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2931.96,196.03
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,2557.13,232.188
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,17075.5,231.623
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,5.043,208.71
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,35.56,186.316
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,9005.62,230.732
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,63024.4,201.408
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,3.487,224.921
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,558.959,258.826
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,6511.73,189.36
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,37.765,201.968
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,0.517,198.845
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,18971.5,204.228
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,323.089,216.364
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,228.034,221.35
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,340.478,264.772
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,1648.02,212.983
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,16408.4,246.846
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,681.156,182.054
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,27.169,206.926
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,16788.2,224.518
korytarz1.pgm,rrt,477.427,201.88,340.739,282.088,9827.71,230.819


korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2270.26,678.23
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,903.802,745.648
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2697.86,647.734
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,426.045,539.582
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2334.33,479.65
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2030.91,712.506
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2415.05,585.781
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3043.98,635.3
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2502.91,610.74
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,57.528,511.221
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,70.377,553.561
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,7498.78,645.597
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,470.902,573.675
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,82.218,498.167
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1204.67,629.432
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,105.981,556.729
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,5097.33,720.653
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4825.89,719.326
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,106.675,537.849
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,183.577,616.322
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,28.288,513.731
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2323.47,571.032
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4371.44,669.412
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,720.882,577.357
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,444.539,537.045
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2451.94,560.619
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,158.477,549.151
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,5053.22,584.645
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,89.496,480.297
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1036.71,640.196
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,185.026,660.368
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3167.01,938.443
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,5953.6,757.351
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,200.76,646.364
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4012.37,793.725
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,529.585,660.941
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,420.686,501.403
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3287.9,562.145
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,859.751,661.759
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1535.7,516.725
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3963.22,557.428
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,640.325,603.094
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4852.33,501.64
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3056.74,673.453
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2745.36,612.883
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4861.62,588.149
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,831.113,635.934
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1381.13,605.139
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,7367.5,535.84
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,8434.07,485.589
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3175.56,744.383
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,336.133,627.262
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,746.753,684.778
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2349.16,627.242
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,583.912,652.57
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,710.587,660.745
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3737.19,624.442
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1628.06,880.594
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2965.23,700.212
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,436.23,504.293
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,368.392,699.575
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,509.293,609.573
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,515.482,668.741
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1296.6,714.881
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,803.359,515.432
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1001.5,524.541
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4596.4,761.896
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,292.446,480.548
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4887.66,498.803
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1257.44,615.901
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,8271.52,862.805
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,575.75,526.923
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2285.11,699.012
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,798.586,443.325
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2152.09,611.339
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2753.45,598.838
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,451.752,713.959
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2758.2,698.432
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2251.45,546.296
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,5290.54,455.766
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,4338.05,651.812
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2341.07,616.509
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3130.77,592.127
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,10446,582.211
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,6420.42,572.937
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2678.28,491.417
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2053.07,564.213
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2264.07,576.895
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1002.6,644.226
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,678.084,662.334
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,790.215,673.718
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3557.48,623.52
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,1561.97,602.924
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3378.13,671.018
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,483.005,463.68
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,2462.84,717.507
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,864.774,521.443
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,3436.03,686.965
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,407.004,626.089
korytarz2.pgm,rrt,436.477,371.604,197.589,192.953,736.363,537.891


korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,257.674,240.127
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,286.791,270.651
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,6.07,261.301
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,299.133,274.959
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,66.539,225.353
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,33.541,246.636
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,5.947,264.346
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,4.681,252.126
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,98.053,349.446
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,76.712,268.889
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,529.402,249.595
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,437.274,347.592
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,264.738,246.168
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,90.253,274.22
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,45.221,329.575
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,156.357,274.075
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,883.725,226.198
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,240.194,239.033
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,126.163,267.033
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,841.724,343.749
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,186.395,239.401
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,106.716,219.942
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,475.51,326.575
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,143.388,346.286
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,96.664,315.006
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,27.323,354.576
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1535.73,222.791
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1243.66,271.476
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,8.729,290.608
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,609.221,261.738
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,405.957,238.218
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,36.459,305.118
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,26.085,301.255
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,77.577,244.392
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,24.591,272.483
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,2545.87,305.628
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,147.01,238.633
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1005.43,367.777
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,264.425,252.433
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,726.847,248.129
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,932.87,331.591
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,22.456,238.426
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,2.032,367.632
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,789.823,315.286
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,257.194,231.932
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,559.09,257.453
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,10.985,268.887
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,208.673,346.732
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,156.92,368.926
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,15.421,282.187
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,14.264,295.714
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,2.398,321.952
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,3.722,266.236
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,33.528,211.556
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,137.264,254.973
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,14.392,269.368
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,54.132,215.948
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1.321,231.213
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,134.866,313.277
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,713.108,768.438
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,78.025,268.441
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,34.935,220.451
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,388.642,477.517
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,410.661,222.665
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,4.127,240.654
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,31.233,268.741
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,371.331,218.221
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,758.268,302.832
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,7.722,249.176
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,0.88,232.863
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1712.51,291.805
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,368.446,269.512
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,1044.58,183.66
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,593.396,320.298
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,76.712,251.06
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,2758.56,295.818
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,49.665,237.489
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,0.37,218.605
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,263.369,232.691
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,163.139,281.299
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,80.994,397.276
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,702.827,228.711
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,206.251,337.88
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,72.612,267.12
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,133.942,258.094
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,705.522,237.635
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,606.942,371.962
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,532.722,281.813
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,463.117,376.633
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,145.702,393.096
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,173.917,277.72
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,113.497,277.504
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,103.144,235.501
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,327.285,344.488
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,963.972,378.797
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,12.705,317.698
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,803.918,357.472
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,36.871,229.53
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,71.482,339.054
korytarz2.pgm,rrt,362.583,223.582,204.179,255.2,33.135,225.579


korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,822.698,326.998
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.921,181.248
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,90.161,777.683
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,471.405,297.24
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,135.498,201.032
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,91.085,286.984
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,319.014,332.449
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,280.699,196.334
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,157.009,205.041
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,37.428,205.242
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.443,218.451
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.138,212.579
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,13.434,237.462
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,14.588,202.301
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,18.359,196.102
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,222.771,216.718
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.707,173.589
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,4.147,207.545
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,2.245,220.179
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1557.39,194.805
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,930.313,191.037
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,10.13,198.03
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,0.367,204.642
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,49.227,196.827
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.454,207.853
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,182.014,217.66
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,1.045,197.036
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,629.942,804.712
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,289.641,194.495
korytarz2.pgm,rrt,200.799,333.171,304.847,435.493,740.568,207.468
