map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.206,157.271
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.43,161.591
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.886,131.118
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.976,127.397
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.226,88.0781
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,4.74,94.0295
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.703,86.7986
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.017,136.856
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.197,132.422
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.059,72.5122
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,8.002,186.572
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.555,157.657
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,9.393,157.204
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.271,105.456
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,2.996,136.643
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.335,104.93
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,2.549,144.71
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.662,180.887
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.256,76.7978
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.549,71.8274
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.864,96.4692
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.237,76.3725
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.402,127.541
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.561,177.011
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.216,150.817
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.961,113.731
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.582,155.192
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.524,122.45
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.531,89.1508
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,2,174.728
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,5.743,175.332
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.825,99.0963
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.985,113.012
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,15.023,198.892
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.975,207.077
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.753,123.86
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.246,147.621
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.364,70.8699
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.448,117.869
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.232,149.786
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.31,136.92
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.545,122.07
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,8.352,155.17
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.225,68.0272
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.628,86.4788
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.22,83.2594
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.053,126.42
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,2.278,162.762
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.988,119.25
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.937,91.1146
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.979,120.641
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.561,158.951
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.872,114.947
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,3.2,123.132
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.978,87.1464
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.5,171.821
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,0.284,104.141
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,1.131,79.1101
map100x100.pgm,rrt,82.6082,10.5402,28.3577,6.55633,2.182,111.326


map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.518,114.104
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.434,132.945
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.123,78.3518
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.208,122.24
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.553,122.315
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,8.777,176.012
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.252,154.196
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.132,81.9451
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.073,72.2839
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.684,140.842
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.279,114.583
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.516,118.523
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.183,129.098
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.655,162.893
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.453,87.6467
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.221,103.907
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.2,90.9819
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,4.644,148.432
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.145,90.8225
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.083,72.3223
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.676,80.4254
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,5.946,130.82
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,4.311,151.326
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.53,112.573
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.081,72.9469
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.994,125.633
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,3.014,151.968
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.214,81.7999
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.59,89.6932
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.649,139.416
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.769,124.129
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.141,77.7398
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.101,77.4969
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.757,190.021
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.999,97.4489
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.129,74.9913
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.261,137.347
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.212,141.528
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,8.287,131.096
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,3.679,209.016
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.485,144.399
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.383,147.435
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,6.095,105.84
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.159,81.1299
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,2.313,142.53
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.146,72.8988
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.108,96.493
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.401,101.296
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.347,87.6324
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.53,124.734
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.754,107.751
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.612,117.199
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.837,175.715
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.194,73.8176
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.777,189.321
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,6.262,100.597
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.363,77.6702
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.6,107.278
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.688,182.963
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,6.414,142.137
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,7.849,173.013
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.906,146.212
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.272,78.2471
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.919,95.6653
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.019,139.221
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.22,101.676
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.069,73.1619
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.39,96.4134
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.014,124.061
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.397,120.101
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.574,123.472
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.965,146.387
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.26,73.041
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,6.84,138.782
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.023,167.27
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.011,123.747
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.158,90.248
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,5.211,170.837
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,2.065,118.244
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.362,148.282
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.112,101.758
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.304,124.824
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.054,70.9173
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.058,73.0679
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.393,91.3256
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,3.783,124.678
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.309,104.018
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.427,89.484
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.262,128.787
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,2.036,115.325
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.467,120.108
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.705,156.035
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.126,72.7312
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.222,121.96
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.437,127.391
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.101,72.6792
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,2.626,93.1746
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.998,111.171
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,0.783,146.415
map100x100.pgm,rrt,73.1735,13.8782,76.688,83.199,1.661,137.004


map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.867,1024.65
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.985,368.685
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.516,914.463
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,8.128,619.513
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.127,634.044
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.222,651.22
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.035,684.487
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.467,729.571
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.526,461.747
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,9.055,568.669
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.776,413.065
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.881,359.294
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,14.862,1059.34
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.782,1087.33
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.211,1169.72
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.042,729.052
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.815,493.81
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.46,644.539
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.372,511.631
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,15.841,633.615
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.017,550.87
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,9.962,1211.58
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.594,512.869
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.774,717.317
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.993,568.164
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.363,366.279
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.002,517.964
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.54,1145.29
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.631,463.348
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.879,413.719
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.339,612.006
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,8.331,666.699
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.972,456.375
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,9.012,891.413
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,30.836,492.803
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.738,543.384
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.876,504.492
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,28.07,755.973
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.291,409.037
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,7.107,744.663
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.422,533.756
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.242,764.375
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.266,358.139
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.033,1117.46
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,24.071,784.927
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.684,407.138
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.358,481.779
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,9.142,919.899
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,7.647,891.025
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.931,720.692
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,13.059,423.487
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.847,763.964
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.564,588.857
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.823,1171.08
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.784,382.327
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.182,519.093
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.628,538.027
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.816,1211.95
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,12.496,768.824
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.659,565.566
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,18.456,1210.89
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.062,639.916
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,12.468,530.069
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.681,442.724
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,9.352,593.472
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,8.601,1100.23
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.988,792.077
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.533,1072.34
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.415,922.479
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.049,685.835
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,23.681,790.568
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.614,538.044
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.848,999.516
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.109,419.501
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.273,597.314
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.608,425.992
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.207,579.155
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.737,1039.31
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.627,634.01
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.336,562.368
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.133,653.388
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.787,365.638
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.188,731.679
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.097,616.481
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.541,486.914
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.938,412.1
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.82,585.376
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.584,522.532
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.904,513.587
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,0.613,462.868
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.615,400.214
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,2.31,413.099
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.681,570.431
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.573,381.066
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,1.969,439.514
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,3.826,648.147
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,6.825,538.651
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,5.538,1076.3
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,18.519,1188.02
map500x500.pgm,rrt,154.889,298.791,436.196,491.51,4.297,622.723


map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.93,607.216
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.551,602.029
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.633,537
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.661,518.356
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.417,668.26
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.786,639.268
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.495,496.935
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.716,547.717
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.117,742.435
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.292,596.547
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.083,812.684
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.841,605.23
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.88,664.121
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.239,909.358
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.123,973.512
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.243,953.306
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.541,846.41
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.094,513.097
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.8,514.67
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.796,658.938
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.101,805.026
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,9.712,817.664
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.427,658.22
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.272,952.529
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,6.994,904.497
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.288,636.698
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.486,669.781
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.83,774.02
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.348,596.978
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.686,610.627
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.612,844.112
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.956,750.139
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,5.949,908.739
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,6.548,903.209
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.852,525.902
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.38,704.733
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.915,636.324
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.972,802.802
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.587,762.899
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.092,930.45
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,4.01,759.165
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.381,661.81
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,9.244,764.583
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.142,843.465
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,6.071,644.261
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.337,612.859
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.083,791.572
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.69,539.893
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.63,797.954
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.399,504.649
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.626,525.183
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.63,728.854
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.252,624.904
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.645,848.718
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.603,474.882
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.405,600.212
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.769,628.982
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.873,934.891
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.825,707.781
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.759,558.062
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.793,795.27
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.727,940.634
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.615,615.586
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.59,575.36
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.86,861.365
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,4.079,507.706
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.218,697.075
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.945,696.144
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.673,560.099
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.03,838.196
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.046,618.816
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.073,618.249
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,5.911,639.912
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.586,623.701
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.09,711.308
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.589,802.426
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,4.594,965.588
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.472,584.86
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.482,801.67
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.718,859.539
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.798,576.001
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.95,709.958
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.363,589.045
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.677,615.267
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.598,627.414
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.91,592.902
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.429,536.547
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.491,586.071
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.493,603.393
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.314,592.859
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.515,620.734
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,2.206,624.684
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.035,593.068
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.144,559.96
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.921,531.614
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,1.127,658.714
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,3.797,712.799
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,4.028,851.657
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,11.141,844.273
map500x500.pgm,rrt,233.702,437.872,148.034,65.6455,0.744,637.155


map500x500.pgm,rrt,421.409,329.518,297.72,218.177,0.384,235.477
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,1.911,462.706
map500x500.pgm,rrt,421.409,329.518,297.72,218.177,4.87,863.846
