korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,71.33,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,71.694,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,78.512,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,66.962,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,66.883,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,69.843,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,64.874,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,67.102,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,74.219,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,73.751,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,69.417,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,67.434,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,71.404,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,72.549,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,74.294,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,72.688,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,69.592,172.038
korytarz2.pgm,Dijkstra,362.583,223.582,204.179,255.2,70.225,172.038


korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,66.499,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.641,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,67.296,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,69.103,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,71.385,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,68.751,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.47,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,80.166,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,72.998,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,86.112,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.223,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,68.692,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,69.214,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.357,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.442,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.939,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,71.622,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.772,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.489,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.557,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,80.622,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,75.335,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.852,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,73.686,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,69.945,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,72.738,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,75.373,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.181,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,80.796,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,82.85,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,87.002,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.197,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,68.988,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,79.083,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,88.824,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,79.277,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,93.052,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.168,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,73.988,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,80.373,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,68.133,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,79.117,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.46,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.583,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.375,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,83.197,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.842,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,83.388,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.02,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,77.987,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.804,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,82.53,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,73.258,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,96.118,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,78.246,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,82.208,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.905,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,75.936,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,76.788,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.941,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,75.85,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,85.732,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,88.366,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,91.778,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,101.525,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,96.583,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,102.312,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,84.077,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,86.238,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,77.845,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,84.95,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,95.045,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,84.683,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.091,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,93.068,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,81.882,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,85.917,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,101.158,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,99.503,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,87.836,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,93.084,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,92.927,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,77.801,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,74.231,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,73.87,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,71.09,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,70.976,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,64.261,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,63.803,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,86.689,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,83.11,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,82.695,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,100.585,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,100.675,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,90.929,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,90.422,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,80.879,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,89.016,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,86.148,166.284
korytarz2.pgm,Dijkstra,200.799,333.171,304.847,435.493,92.203,166.284


korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,56.619,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.124,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,59.27,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,61.789,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.27,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,60.779,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,60.428,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.198,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.248,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.716,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.922,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.017,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.379,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.516,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.926,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,55.289,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,63.525,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,62.263,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,59.432,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,61.702,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,75.32,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,65.182,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.159,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.496,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.917,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.062,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.94,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.717,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.586,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.908,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.221,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,58.062,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.34,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.624,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.203,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,55.764,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.95,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.922,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.28,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.933,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.833,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.541,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.497,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.121,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.483,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.435,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.592,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.885,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,55.53,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.521,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.868,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.614,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.092,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.696,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.376,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.463,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.308,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.883,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,56.163,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.541,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.66,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.415,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.116,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,59.741,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,55.023,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.664,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.795,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.941,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.895,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.237,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.445,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,60.59,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.571,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,52.149,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.999,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.974,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.739,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,47.956,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.166,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.156,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,53.453,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,51.537,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.295,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,47.722,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,46.728,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.175,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.397,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.625,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,47.239,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,65.811,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,48.846,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,50.679,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,54.761,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,60.735,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.08,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,59.185,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.634,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.387,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,49.31,148.72
korytarz2.pgm,Dijkstra,95.9787,185.552,225.158,230.27,57.992,148.72


korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,108.071,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,125.617,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,111.343,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,122.385,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,124.732,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,127.539,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,136.862,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,109.911,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,126.122,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,116.366,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,113.18,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,115.804,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,123.347,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,115.014,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,118.439,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,110.411,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,113.225,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,113.996,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,118.337,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,112.209,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,113.742,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,110.254,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,111.541,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,108.936,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,107.612,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,114.721,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,121.102,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.527,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.37,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,117.556,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,116.359,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,137.119,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,154.593,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,148.935,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,119.662,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,122.719,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.206,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,171.67,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,123.104,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,146.558,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,151.253,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,174.298,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,152.831,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,148.929,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,131.153,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,140.193,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,105.385,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,119.198,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,112.577,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.018,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,149.542,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,132.389,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.482,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.983,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,127.051,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,126.892,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.327,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,121.495,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,114.304,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,104.267,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,126.22,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.983,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,147.487,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,138.572,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,141.251,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.608,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,107.585,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,111.152,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,109.463,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,107.804,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,157.134,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,171.718,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,167.482,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,117.034,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,106.385,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,112.706,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,135.323,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,133.494,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,131.514,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.297,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,173.9,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,128.736,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,129.802,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,134.036,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,125.007,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,125.781,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,124.328,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.919,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,114.845,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.082,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,124.726,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,119.993,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,123.941,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,120.889,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,121.75,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,122.518,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,126.235,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,119.984,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,125.917,291.541
korytarz2.pgm,Dijkstra,434.83,282.063,280.333,439.657,123.749,291.541


korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.937,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.44,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.036,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.34,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,81.404,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.447,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.262,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,74.32,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,75.041,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,71.973,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,80.333,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.79,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,86.95,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,79.168,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,84.746,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.985,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,99.042,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,86.595,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,78.713,253.085
korytarz3.pgm,Dijkstra,226.885,299.122,77.5639,386.195,82.152,253.085
